student_hash,id,submitted_on,grade,compiles,flake8,flake8_runtime
f8113a8b7287220d14a2189f037896d8,65120285b0e7739e649362d3,2023-09-25 23:58:29.570,100.0,True,False,0.5900850296020508
13dd8a4dcb6c8720f0d67396d4d87fab,658746878ba6947cb335d5a7,2023-12-23 21:43:51.179,0.0,True,False,0.8503034114837646
13dd8a4dcb6c8720f0d67396d4d87fab,6587466e0bcda0a7577f5966,2023-12-23 21:43:26.958,0.0,True,False,0.4788849353790283
13dd8a4dcb6c8720f0d67396d4d87fab,65874623c6b05849cef3b9d8,2023-12-23 21:42:11.903,0.0,True,False,0.44127440452575684
13dd8a4dcb6c8720f0d67396d4d87fab,658745cb8ba6947cb335d5a2,2023-12-23 21:40:43.974,0.0,True,False,0.4424314498901367
13dd8a4dcb6c8720f0d67396d4d87fab,658745bf6e50a56ff1393c31,2023-12-23 21:40:31.416,0.0,True,False,0.43225669860839844
e6a25ad746bb0923f593e94f5128d13d,658728ae83cb92f228f561eb,2023-12-23 19:36:30.706,100.0,True,False,0.44582438468933105
e6a25ad746bb0923f593e94f5128d13d,65872893b2180bc51f846d28,2023-12-23 19:36:03.831,0.0,False,False,0.0
e6a25ad746bb0923f593e94f5128d13d,6587287c8ba6947cb335d4a3,2023-12-23 19:35:40.332,0.0,False,False,0.0
e6a25ad746bb0923f593e94f5128d13d,651698cb53046160bca552d7,2023-09-29 11:28:43.581,100.0,True,False,0.5274608135223389
e6a25ad746bb0923f593e94f5128d13d,651698bf395ce1c138d91d9e,2023-09-29 11:28:31.116,0.0,True,False,0.5053303241729736
8f30ed0c3c30e8f971e05c15d5dcc040,65871eca8ba6947cb335d456,2023-12-23 18:54:17.995,100.0,True,False,0.6056129932403564
8f30ed0c3c30e8f971e05c15d5dcc040,65871ea7c6b05849cef3b86c,2023-12-23 18:53:43.608,0.0,True,False,0.44934749603271484
8f30ed0c3c30e8f971e05c15d5dcc040,65871e9d0bcda0a7577f56ef,2023-12-23 18:53:33.288,0.0,True,False,0.47008728981018066
8f30ed0c3c30e8f971e05c15d5dcc040,65871e8379cb5dd48e341c1f,2023-12-23 18:53:07.890,0.0,True,False,0.4589076042175293
8f30ed0c3c30e8f971e05c15d5dcc040,65871e766e50a56ff1393abe,2023-12-23 18:52:54.390,0.0,True,False,0.42891955375671387
300cb222c62d4a54f2911051cc61d4c5,6586a1736e50a56ff13934a2,2023-12-23 09:59:31.467,100.0,True,False,0.4335312843322754
2754693d2a1121fc3df3549e3b303c4a,6585cc170bcda0a7577f4459,2023-12-22 18:49:11.792,100.0,True,False,0.4353644847869873
2754693d2a1121fc3df3549e3b303c4a,6585cbf30bcda0a7577f444e,2023-12-22 18:48:35.780,0.0,True,False,0.430422306060791
2754693d2a1121fc3df3549e3b303c4a,6585cbda0bcda0a7577f4449,2023-12-22 18:48:10.851,0.0,True,False,0.43621039390563965
2754693d2a1121fc3df3549e3b303c4a,654e4ddd358432b8504106ac,2023-11-10 16:35:57.028,100.0,True,False,0.43338823318481445
2754693d2a1121fc3df3549e3b303c4a,654e4d87358432b8504106a2,2023-11-10 16:34:31.040,0.0,True,False,0.45264744758605957
c068edca8279259de1ff326e23a934cb,65848c1583cb92f228f55195,2023-12-21 20:03:49.890,100.0,True,False,0.4440946578979492
c068edca8279259de1ff326e23a934cb,65848c0883cb92f228f55190,2023-12-21 20:03:36.221,0.0,True,False,0.4369933605194092
c068edca8279259de1ff326e23a934cb,6546599886f0097fd2e078fb,2023-11-04 15:47:52.973,100.0,True,False,0.4340357780456543
c068edca8279259de1ff326e23a934cb,6546583571a05333e2a467c0,2023-11-04 15:41:57.484,0.0,True,False,0.4269676208496094
c068edca8279259de1ff326e23a934cb,651486a6b0e7739e64938be4,2023-09-27 21:46:46.920,100.0,True,False,0.43965816497802734
681f92b2f05e777adcd842c750a55363,65846d4c0bcda0a7577f30b4,2023-12-21 17:52:28.054,100.0,True,False,0.42571187019348145
681f92b2f05e777adcd842c750a55363,65846d39c6b05849cef3a2b7,2023-12-21 17:52:09.944,0.0,True,False,0.42968130111694336
681f92b2f05e777adcd842c750a55363,65846d000bcda0a7577f30aa,2023-12-21 17:51:12.801,0.0,True,False,0.419872522354126
681f92b2f05e777adcd842c750a55363,65846cf7b2180bc51f845bc4,2023-12-21 17:51:03.320,0.0,True,False,0.43159008026123047
681f92b2f05e777adcd842c750a55363,65846ce78ba6947cb335c0e0,2023-12-21 17:50:47.115,0.0,True,False,0.4328649044036865
9b4a365a5a2f61c75b43702aaa826c53,658452318ba6947cb335bf01,2023-12-21 15:56:49.434,100.0,True,False,0.42577672004699707
9b4a365a5a2f61c75b43702aaa826c53,6584521b6e50a56ff13921ef,2023-12-21 15:56:27.451,0.0,True,False,0.44390130043029785
9b4a365a5a2f61c75b43702aaa826c53,65462af871a05333e2a4627b,2023-11-04 12:28:56.206,100.0,True,False,0.4287707805633545
9b4a365a5a2f61c75b43702aaa826c53,651598171717518346c15abc,2023-09-28 17:13:27.772,100.0,True,False,0.565401554107666
9b4a365a5a2f61c75b43702aaa826c53,651597aeb0e7739e64939b83,2023-09-28 17:11:42.795,0.0,True,False,0.43277883529663086
d411d265996bd8b563a4e5d60414a17d,658407096e50a56ff1391e4f,2023-12-21 10:36:09.086,100.0,True,False,0.43138575553894043
d411d265996bd8b563a4e5d60414a17d,658406eac6b05849cef39cdf,2023-12-21 10:35:38.104,100.0,True,False,0.42522573471069336
d411d265996bd8b563a4e5d60414a17d,658406e40bcda0a7577f27aa,2023-12-21 10:35:32.783,100.0,True,False,0.4274129867553711
d411d265996bd8b563a4e5d60414a17d,658406890bcda0a7577f27a5,2023-12-21 10:34:01.514,0.0,True,False,0.5262112617492676
d411d265996bd8b563a4e5d60414a17d,65154a0bec1498b13aabcfce,2023-09-28 11:40:27.164,100.0,True,False,0.5349888801574707
c04695ff24da29bb65b1297c78f2e873,6582a98d0bcda0a7577f1754,2023-12-20 09:45:01.633,100.0,True,False,0.4766969680786133
c04695ff24da29bb65b1297c78f2e873,6582a963781f8e163a567045,2023-12-20 09:44:19.001,0.0,True,False,0.4505150318145752
c04695ff24da29bb65b1297c78f2e873,65167b4cb0e7739e6493a9d9,2023-09-29 09:22:52.397,0.0,False,False,0.0
ada80456cc125ec74f3adfa221a0dc16,6581e6c779cb5dd48e33fb09,2023-12-19 19:53:59.057,100.0,True,False,0.4450216293334961
ada80456cc125ec74f3adfa221a0dc16,6581e69479cb5dd48e33fb04,2023-12-19 19:53:08.633,0.0,True,False,0.43204689025878906
ada80456cc125ec74f3adfa221a0dc16,6581e665781f8e163a566e26,2023-12-19 19:52:21.774,0.0,True,False,0.44529128074645996
ada80456cc125ec74f3adfa221a0dc16,6581e65283cb92f228f54038,2023-12-19 19:52:02.393,0.0,True,False,0.44135284423828125
ada80456cc125ec74f3adfa221a0dc16,6581e64779cb5dd48e33faff,2023-12-19 19:51:51.075,0.0,False,False,0.0
1814f4d5e6dfbc431756c0d2635de5a8,6581c57a781f8e163a566d34,2023-12-19 17:31:54.140,100.0,True,False,0.44023561477661133
1814f4d5e6dfbc431756c0d2635de5a8,6581c561b2180bc51f844b0b,2023-12-19 17:31:29.800,0.0,False,False,0.0
1814f4d5e6dfbc431756c0d2635de5a8,6581c4e9c6b05849cef38dce,2023-12-19 17:29:29.634,0.0,False,False,0.0
1814f4d5e6dfbc431756c0d2635de5a8,651e85ce7297631223080d90,2023-10-05 11:45:50.105,100.0,True,False,0.443387508392334
d5d87ee03252d723ecdbdd0a916b17c6,65807c90c6b05849cef37146,2023-12-18 18:08:32.325,100.0,True,False,0.4468221664428711
d5d87ee03252d723ecdbdd0a916b17c6,65807c77781f8e163a566255,2023-12-18 18:08:07.219,0.0,True,False,0.4336550235748291
d5d87ee03252d723ecdbdd0a916b17c6,65807c4d6e50a56ff138fc63,2023-12-18 18:07:25.005,0.0,True,False,0.43636250495910645
d5d87ee03252d723ecdbdd0a916b17c6,65807c2cc6b05849cef3713e,2023-12-18 18:06:52.968,0.0,True,False,0.43825507164001465
d5d87ee03252d723ecdbdd0a916b17c6,65807c276e50a56ff138fc56,2023-12-18 18:06:47.752,0.0,False,False,0.0
70e4468a0681958e0c34cf3b52ade413,65805bc88ba6947cb3359ce0,2023-12-18 15:48:40.555,100.0,True,False,0.4271085262298584
70e4468a0681958e0c34cf3b52ade413,65805bb40bcda0a7577ef745,2023-12-18 15:48:20.680,0.0,True,False,0.43923187255859375
70e4468a0681958e0c34cf3b52ade413,658059b06e50a56ff138f93f,2023-12-18 15:39:44.066,0.0,False,False,0.0
70e4468a0681958e0c34cf3b52ade413,6580598f79cb5dd48e33eb46,2023-12-18 15:39:11.202,0.0,False,False,0.0
70e4468a0681958e0c34cf3b52ade413,658059816e50a56ff138f92c,2023-12-18 15:38:57.790,0.0,False,False,0.0
82715da03c7fbbd3eef950d11f7e070a,657ef6f08ba6947cb3358d8d,2023-12-17 14:26:08.735,100.0,True,False,0.43147897720336914
82715da03c7fbbd3eef950d11f7e070a,657ef6e4b2180bc51f842fdd,2023-12-17 14:25:56.599,0.0,True,False,0.4327890872955322
82715da03c7fbbd3eef950d11f7e070a,657ef6d6b2180bc51f842fd8,2023-12-17 14:25:42.906,0.0,True,False,0.44152307510375977
82715da03c7fbbd3eef950d11f7e070a,657ef6c5b2180bc51f842fd3,2023-12-17 14:25:25.255,0.0,True,False,0.4413790702819824
82715da03c7fbbd3eef950d11f7e070a,650c3bddb0e7739e649302e3,2023-09-21 14:49:33.361,100.0,True,False,0.44237732887268066
b89dc6e9704e7681cba0aa1ebecb5359,657c133c0bcda0a7577ec727,2023-12-15 09:50:04.582,100.0,True,False,0.443265438079834
b89dc6e9704e7681cba0aa1ebecb5359,657c1330b2180bc51f842328,2023-12-15 09:49:52.162,0.0,True,False,0.42107629776000977
b89dc6e9704e7681cba0aa1ebecb5359,657c13238ba6947cb3357fc7,2023-12-15 09:49:39.088,0.0,True,False,0.4407622814178467
b89dc6e9704e7681cba0aa1ebecb5359,651e84bdb0e7739e64944bb3,2023-10-05 11:41:17.631,0.0,True,False,0.44771838188171387
b89dc6e9704e7681cba0aa1ebecb5359,651e84ab1717518346c1cd12,2023-10-05 11:40:59.507,0.0,True,False,0.43985605239868164
ea4babf68cc42ca828b63800363c535c,657a03828ba6947cb33578f1,2023-12-13 20:18:26.168,0.0,True,False,0.4309666156768799
ea4babf68cc42ca828b63800363c535c,657a036479cb5dd48e33cb2a,2023-12-13 20:17:56.497,0.0,True,False,0.4339580535888672
ea4babf68cc42ca828b63800363c535c,657a025fb2180bc51f841cd5,2023-12-13 20:13:35.729,0.0,False,False,0.0
ea4babf68cc42ca828b63800363c535c,657a017db2180bc51f841cd0,2023-12-13 20:09:49.658,0.0,True,False,0.4351789951324463
ea4babf68cc42ca828b63800363c535c,65467c9471a05333e2a46d0e,2023-11-04 18:17:08.950,0.0,True,False,0.451556921005249
eea5fcd2d3dfecf8eb0e72316ff7becf,65781fceb2180bc51f8412c9,2023-12-12 09:54:38.897,100.0,True,False,0.4335751533508301
eea5fcd2d3dfecf8eb0e72316ff7becf,65781f9d8ba6947cb3356d67,2023-12-12 09:53:49.672,0.0,True,False,0.4357590675354004
eea5fcd2d3dfecf8eb0e72316ff7becf,65781f670bcda0a7577ea6f8,2023-12-12 09:52:55.786,0.0,True,False,0.4286458492279053
eea5fcd2d3dfecf8eb0e72316ff7becf,65781f596e50a56ff138a67d,2023-12-12 09:52:41.347,0.0,True,False,0.4227006435394287
eea5fcd2d3dfecf8eb0e72316ff7becf,65781f516e50a56ff138a678,2023-12-12 09:52:33.515,0.0,False,False,0.0
28f23e878bf8accfec7bb600d37e8c37,6576cbd583cb92f228f4fc0a,2023-12-11 09:44:05.759,100.0,True,False,0.4397153854370117
28f23e878bf8accfec7bb600d37e8c37,6576cbc60bcda0a7577e9c34,2023-12-11 09:43:50.544,0.0,True,False,0.4358799457550049
28f23e878bf8accfec7bb600d37e8c37,6576cb83781f8e163a5632bd,2023-12-11 09:42:43.066,0.0,True,False,0.4346647262573242
28f23e878bf8accfec7bb600d37e8c37,6576cb5e0bcda0a7577e9c29,2023-12-11 09:42:06.578,0.0,True,False,0.42792463302612305
28f23e878bf8accfec7bb600d37e8c37,653b9490342758533cd6419c,2023-10-27 12:44:32.552,100.0,True,False,0.4472987651824951
e46a5437b3924f2878d6a9aef7cf3bb1,657489846e50a56ff1389346,2023-12-09 16:36:36.131,0.0,True,False,0.43239927291870117
647431b5ca55b04fdf3c2fce31ef1915,656f0528c6b05849cef30a11,2023-12-05 12:10:32.471,100.0,True,False,0.4248685836791992
647431b5ca55b04fdf3c2fce31ef1915,656f051b83cb92f228f4d623,2023-12-05 12:10:18.999,0.0,True,False,0.4350261688232422
647431b5ca55b04fdf3c2fce31ef1915,656f050fb2180bc51f83e9f8,2023-12-05 12:10:07.742,0.0,False,False,0.0
647431b5ca55b04fdf3c2fce31ef1915,654a5eaed93140def44ef1e3,2023-11-07 16:58:38.891,100.0,True,False,0.4417877197265625
647431b5ca55b04fdf3c2fce31ef1915,6548b18424b0d467d6518d31,2023-11-06 10:27:32.744,100.0,True,False,0.4488077163696289
e25b6292dfca5fc293f2470a52d63df2,656dd1eab2180bc51f83df37,2023-12-04 14:19:38.548,100.0,True,False,0.43222498893737793
e25b6292dfca5fc293f2470a52d63df2,656dd1dab2180bc51f83df32,2023-12-04 14:19:22.587,0.0,True,False,0.4404587745666504
e25b6292dfca5fc293f2470a52d63df2,656dd1bf781f8e163a560504,2023-12-04 14:18:55.363,0.0,True,False,0.42647743225097656
e25b6292dfca5fc293f2470a52d63df2,656dd1688ba6947cb335317b,2023-12-04 14:17:28.380,0.0,True,False,0.43158388137817383
e25b6292dfca5fc293f2470a52d63df2,656dd15b8ba6947cb3353171,2023-12-04 14:17:15.504,0.0,True,False,0.4407515525817871
e2db2cac7bc87abf590e774feff03d5f,65647be4b2180bc51f83b464,2023-11-27 12:22:12.521,100.0,True,False,0.4412980079650879
e2db2cac7bc87abf590e774feff03d5f,65647bd283cb92f228f49c72,2023-11-27 12:21:54.188,100.0,True,False,0.44739341735839844
e2db2cac7bc87abf590e774feff03d5f,65647bad79cb5dd48e336076,2023-11-27 12:21:17.556,0.0,True,False,0.4612746238708496
e2db2cac7bc87abf590e774feff03d5f,65647b9d83cb92f228f49c6d,2023-11-27 12:21:01.392,0.0,True,False,0.4387986660003662
e2db2cac7bc87abf590e774feff03d5f,6548b7883fc1400e98cc1848,2023-11-06 10:53:12.353,0.0,True,False,0.4454813003540039
6eb062bec73a97c02fd4ad6bd0964046,655f45afc6b05849cef2a6ff,2023-11-23 13:29:35.031,100.0,True,False,0.446735143661499
6eb062bec73a97c02fd4ad6bd0964046,655f4596c6b05849cef2a6fa,2023-11-23 13:29:10.654,0.0,True,False,0.43620848655700684
6eb062bec73a97c02fd4ad6bd0964046,655f4560b2180bc51f8399c1,2023-11-23 13:28:16.796,0.0,True,False,0.43920087814331055
6eb062bec73a97c02fd4ad6bd0964046,655f4556781f8e163a55c290,2023-11-23 13:28:06.177,0.0,True,False,0.43691515922546387
6eb062bec73a97c02fd4ad6bd0964046,655f453579cb5dd48e334521,2023-11-23 13:27:33.137,0.0,True,False,0.446549654006958
ae50ac20253a179a301e8146ad402fc5,655e07e30bcda0a7577daa42,2023-11-22 14:53:39.079,100.0,True,False,0.43735265731811523
ae50ac20253a179a301e8146ad402fc5,655e07d7781f8e163a55bc31,2023-11-22 14:53:27.156,0.0,True,False,0.4406447410583496
ae50ac20253a179a301e8146ad402fc5,65168d104eb8961937b4a276,2023-09-29 10:38:40.887,100.0,True,False,0.42214059829711914
59fad0db94b3d4b3c3a0714c5711ea65,655a177d0bcda0a7577d7960,2023-11-19 15:11:09.045,100.0,True,False,0.43842101097106934
59fad0db94b3d4b3c3a0714c5711ea65,655a1768781f8e163a55a1e8,2023-11-19 15:10:48.458,0.0,True,False,0.42819905281066895
59fad0db94b3d4b3c3a0714c5711ea65,6523ed38b0e7739e649498f4,2023-10-09 14:08:24.283,0.0,True,False,0.44079113006591797
59fad0db94b3d4b3c3a0714c5711ea65,6523ed2e7297631223083d8d,2023-10-09 14:08:14.365,0.0,False,False,0.0
fb664ff046cdc8ae264c379fc1fc047a,6557c7360bcda0a7577d6385,2023-11-17 21:04:06.441,100.0,True,False,0.4684329032897949
fb664ff046cdc8ae264c379fc1fc047a,6557c713c6b05849cef26f19,2023-11-17 21:03:31.559,0.0,True,False,0.4468388557434082
fb664ff046cdc8ae264c379fc1fc047a,6557c64dc6b05849cef26f13,2023-11-17 21:00:13.861,0.0,True,False,0.44377994537353516
fb664ff046cdc8ae264c379fc1fc047a,6557c63c79cb5dd48e331678,2023-11-17 20:59:56.473,0.0,True,False,0.4249241352081299
fb664ff046cdc8ae264c379fc1fc047a,6557c60b0bcda0a7577d6374,2023-11-17 20:59:07.633,0.0,True,False,0.4420783519744873
72fee3ba3561e3fd272d273a389c0e8b,6557697579cb5dd48e3313a4,2023-11-17 14:24:05.656,100.0,True,False,0.4464545249938965
15409bdc3563a10d9111dde422ed3d68,6554bf51781f8e163a5584d3,2023-11-15 13:53:37.224,100.0,True,False,0.42899465560913086
15409bdc3563a10d9111dde422ed3d68,6554bf3ac6b05849cef2579d,2023-11-15 13:53:14.141,0.0,False,False,0.0
15409bdc3563a10d9111dde422ed3d68,6554bf0983cb92f228f43bc7,2023-11-15 13:52:25.093,0.0,True,False,0.4285604953765869
15409bdc3563a10d9111dde422ed3d68,6554bf02c6b05849cef25796,2023-11-15 13:52:18.348,0.0,False,False,0.0
15409bdc3563a10d9111dde422ed3d68,6554bef8781f8e163a5584ce,2023-11-15 13:52:08.404,0.0,False,False,0.0
c8a1b7bd8ff6c30de07280beb6db6040,65525a2bbf4a29e5c32bf8ff,2023-11-13 18:17:31.553,100.0,True,False,0.4309568405151367
c8a1b7bd8ff6c30de07280beb6db6040,65525a06108434001228a940,2023-11-13 18:16:54.484,0.0,True,False,0.42522454261779785
c8a1b7bd8ff6c30de07280beb6db6040,65169bca4eb8961937b4a4f5,2023-09-29 11:41:30.199,0.0,True,False,0.42618227005004883
c8a1b7bd8ff6c30de07280beb6db6040,65169bb3ec1498b13aabe18d,2023-09-29 11:41:07.199,0.0,True,False,0.44862890243530273
ed66eb7f397e7e55863816ae73379a3c,65524cdc358432b850411f26,2023-11-13 17:20:44.124,100.0,True,False,0.42411041259765625
ed66eb7f397e7e55863816ae73379a3c,65524c81264e960316518eb3,2023-11-13 17:19:13.065,0.0,True,False,0.42987585067749023
ed66eb7f397e7e55863816ae73379a3c,65524c3c358432b850411f09,2023-11-13 17:18:04.078,0.0,True,False,0.42154526710510254
ed66eb7f397e7e55863816ae73379a3c,65524c31d93140def44f4c56,2023-11-13 17:17:53.684,0.0,True,False,0.4333219528198242
ed66eb7f397e7e55863816ae73379a3c,65524c17c5d90a7d276ac175,2023-11-13 17:17:26.995,0.0,False,False,0.0
6ff4edef05a5e0931c010a81990996be,655029a72e31aa841f0bce5f,2023-11-12 02:25:59.382,100.0,True,False,0.43789148330688477
6ff4edef05a5e0931c010a81990996be,6550292abf4a29e5c32bd98d,2023-11-12 02:23:54.200,0.0,True,False,0.4318573474884033
6ff4edef05a5e0931c010a81990996be,65500237bf4a29e5c32bd8f5,2023-11-11 23:37:43.161,100.0,True,False,0.43975377082824707
6ff4edef05a5e0931c010a81990996be,65500217358432b850410e97,2023-11-11 23:37:11.692,0.0,False,False,0.0
6ff4edef05a5e0931c010a81990996be,65500204c5d90a7d276ab2d6,2023-11-11 23:36:52.609,0.0,False,False,0.0
ececf16a4b278429062895d6f4070ecf,654ce77bbf4a29e5c32baade,2023-11-09 15:06:51.401,100.0,True,False,0.44743967056274414
1cbc455c31531a6b16435a0ef32faaf4,654c1c54d93140def44f1fdf,2023-11-09 00:40:04.408,0.0,True,False,0.4389190673828125
1cbc455c31531a6b16435a0ef32faaf4,654c1c441084340012287bd6,2023-11-09 00:39:48.982,100.0,True,False,0.4506497383117676
1cbc455c31531a6b16435a0ef32faaf4,654c1a1ac5d90a7d276a79c0,2023-11-09 00:30:34.596,0.0,True,False,0.43949079513549805
1cbc455c31531a6b16435a0ef32faaf4,654c19cb358432b85040ebfc,2023-11-09 00:29:15.679,0.0,True,False,0.44438910484313965
1cbc455c31531a6b16435a0ef32faaf4,654c19bf264e9603165157e3,2023-11-09 00:29:03.268,0.0,True,False,0.43344831466674805
86b0430465dee15aea358af79a0862a4,654bae4a2e31aa841f0ba58b,2023-11-08 16:50:34.531,100.0,True,False,0.43160152435302734
86b0430465dee15aea358af79a0862a4,654bae35f7a41d35388590d0,2023-11-08 16:50:13.659,0.0,True,False,0.43609142303466797
86b0430465dee15aea358af79a0862a4,654badef358432b85040e3b6,2023-11-08 16:49:03.371,0.0,False,False,0.0
86b0430465dee15aea358af79a0862a4,654badacbf4a29e5c32b8e7d,2023-11-08 16:47:56.246,0.0,True,False,0.4406733512878418
86b0430465dee15aea358af79a0862a4,654bad50c5d90a7d276a7161,2023-11-08 16:46:24.663,0.0,True,False,0.4380767345428467
a135afe098f8c83bb41b5bcf28608eb2,654badf110843400122873f8,2023-11-08 16:49:05.856,100.0,True,False,0.42801642417907715
a135afe098f8c83bb41b5bcf28608eb2,654bade1f7a41d35388590b3,2023-11-08 16:48:49.737,0.0,True,False,0.4380507469177246
a135afe098f8c83bb41b5bcf28608eb2,654badc6264e960316514df1,2023-11-08 16:48:22.888,0.0,True,False,0.43524909019470215
a135afe098f8c83bb41b5bcf28608eb2,654badb2264e960316514de9,2023-11-08 16:48:02.238,0.0,True,False,0.4341011047363281
a135afe098f8c83bb41b5bcf28608eb2,65129ee87297631223078409,2023-09-26 11:05:44.395,100.0,True,False,0.434161901473999
811634671e7c6f8602de1d4c0fe06113,654bab5fc5d90a7d276a70be,2023-11-08 16:38:07.940,100.0,False,False,0.0
811634671e7c6f8602de1d4c0fe06113,654bab35264e960316514cba,2023-11-08 16:37:25.313,0.0,False,False,0.0
811634671e7c6f8602de1d4c0fe06113,654bab09f7a41d3538858f83,2023-11-08 16:36:41.258,0.0,False,False,0.0
811634671e7c6f8602de1d4c0fe06113,654baaf8f7a41d3538858f68,2023-11-08 16:36:24.012,0.0,False,False,0.0
811634671e7c6f8602de1d4c0fe06113,654baad02e31aa841f0ba479,2023-11-08 16:35:44.752,0.0,True,False,0.43682122230529785
3f4ba35a23b68af27a6689242b2db7a1,654ba99fbf4a29e5c32b8c67,2023-11-08 16:30:39.100,100.0,True,False,0.4381837844848633
3f4ba35a23b68af27a6689242b2db7a1,654ba98fd93140def44f16b4,2023-11-08 16:30:23.620,0.0,False,False,0.0
3f4ba35a23b68af27a6689242b2db7a1,654ba982358432b85040e1fd,2023-11-08 16:30:10.357,0.0,False,False,0.0
3f4ba35a23b68af27a6689242b2db7a1,654ba96d2e31aa841f0ba400,2023-11-08 16:29:49.102,0.0,True,False,0.4408416748046875
3f4ba35a23b68af27a6689242b2db7a1,654ba95cbf4a29e5c32b8c3e,2023-11-08 16:29:32.247,0.0,True,False,0.45738768577575684
e0872a3760accac03b8014f7cec738c5,654b9da2bf4a29e5c32b867d,2023-11-08 15:39:30.147,100.0,True,False,0.5797975063323975
e0872a3760accac03b8014f7cec738c5,654b9d891084340012286f53,2023-11-08 15:39:05.034,0.0,True,False,0.4326944351196289
e0872a3760accac03b8014f7cec738c5,654b9d61d93140def44f1365,2023-11-08 15:38:25.837,0.0,True,False,0.4291718006134033
e0872a3760accac03b8014f7cec738c5,654b9d46bf4a29e5c32b864e,2023-11-08 15:37:58.792,0.0,True,False,0.43915677070617676
998ccf50f9f9228c49f208e19830642b,654b9ba7bf4a29e5c32b859b,2023-11-08 15:31:03.377,100.0,True,False,0.446549654006958
998ccf50f9f9228c49f208e19830642b,654b9b7f2e31aa841f0ba034,2023-11-08 15:30:23.411,0.0,True,False,0.4296376705169678
998ccf50f9f9228c49f208e19830642b,654b9b6c264e96031651477d,2023-11-08 15:30:04.873,0.0,True,False,0.42673301696777344
998ccf50f9f9228c49f208e19830642b,654b9b5c2e31aa841f0ba018,2023-11-08 15:29:48.818,0.0,True,False,0.442732572555542
998ccf50f9f9228c49f208e19830642b,654b99d7d93140def44f1258,2023-11-08 15:23:19.431,0.0,False,False,0.0
3c043b5232a06f7eec23b39eb6f79159,654b8bfd264e960316514245,2023-11-08 14:24:13.032,0.0,True,False,0.4337611198425293
3c043b5232a06f7eec23b39eb6f79159,654b8bbcbf4a29e5c32b7d76,2023-11-08 14:23:08.818,0.0,True,False,0.4334094524383545
3c043b5232a06f7eec23b39eb6f79159,654b891b264e96031651411c,2023-11-08 14:11:55.211,0.0,False,False,0.0
3c043b5232a06f7eec23b39eb6f79159,654b87c9358432b85040d6bf,2023-11-08 14:06:17.033,0.0,False,False,0.0
6cb4696e208d3b5a53803c7b577001af,654b7d3b2e31aa841f0b9703,2023-11-08 13:21:15.289,100.0,True,False,0.44715094566345215
6cb4696e208d3b5a53803c7b577001af,6527e80b4eb8961937b5451f,2023-10-12 14:35:23.113,0.0,False,False,0.0
6cb4696e208d3b5a53803c7b577001af,6527e7d21717518346c22ec7,2023-10-12 14:34:26.018,0.0,False,False,0.0
f78e235f1b1fe3f89f7f6e9714a80b9c,654b748f2e31aa841f0b95e6,2023-11-08 12:44:15.943,100.0,True,False,0.43032121658325195
f78e235f1b1fe3f89f7f6e9714a80b9c,654b747cd93140def44f0a30,2023-11-08 12:43:56.835,0.0,True,False,0.43359827995300293
e3ecf70e6a07b3014b3aeb94d3bf74d5,654b711abf4a29e5c32b732a,2023-11-08 12:29:30.331,0.0,False,False,0.0
e3ecf70e6a07b3014b3aeb94d3bf74d5,654b70ca358432b85040d260,2023-11-08 12:28:10.206,0.0,True,False,0.43106794357299805
e3ecf70e6a07b3014b3aeb94d3bf74d5,654b6ffed93140def44f0940,2023-11-08 12:24:46.261,0.0,True,False,0.44628000259399414
e3ecf70e6a07b3014b3aeb94d3bf74d5,654b6fe02e31aa841f0b9540,2023-11-08 12:24:16.384,0.0,True,False,0.44197678565979004
e3ecf70e6a07b3014b3aeb94d3bf74d5,651a8533ec1498b13aac0028,2023-10-02 10:54:11.165,0.0,True,False,0.43964147567749023
f5e0181245884150128743a5e3e0a656,654b7050f7a41d3538857f99,2023-11-08 12:26:08.826,100.0,True,False,0.4379723072052002
f5e0181245884150128743a5e3e0a656,654b703e1084340012286449,2023-11-08 12:25:50.608,0.0,True,False,0.4311988353729248
f5e0181245884150128743a5e3e0a656,654b7034c5d90a7d276a6284,2023-11-08 12:25:40.236,0.0,True,False,0.43734240531921387
